x1,x2,x3
10.681416783311036,1.7198566104490582,7.81892659935738
22.059446379978912,4.803757813103449,5.668812336161721
5.032029954380177,6.792760994376777,8.974237712505403
24.43155739424996,3.9501262584876313,0.7186153515101606
11.383318316092565,2.043712845199525,4.67177649546184
15.003178116528138,2.717857038404759,2.9773020570813813
18.011059689991853,0.3573062494185599,9.678276905035515
21.97241824791496,0.4895006858115879,2.067937540888994
20.61318740951014,3.4866003180669596,3.594523082536849
30.894305678770746,7.073521686401687,7.5983958904197975
3.8153898300915063,7.36749100302239,6.423237376297995
10.938087747311387,8.341802242656774,7.071824359389263
28.121820783014886,3.6728072494926667,9.384621256907815
17.13157389591632,3.2514509832719396,4.659154565391694
25.181849620284282,0.5221538340648321,8.741848617926022
33.726596498431256,8.452877052953705,1.6706547405866505
34.42920416435802,7.894223029748762,6.4624058581655754
28.156240082360142,3.186940444819723,0.3917700052255416
31.73070217858828,7.750030878373378,5.359363944411
19.903317871108133,9.864070433825018,7.201884290521037
34.00030702728064,4.137434621031505,0.25999026369639006
24.222173204933405,4.463367263820212,9.873645317849142
21.920802137773812,1.9199705687951754,4.873711272468381
12.517970375134981,0.8871230488608486,6.95169487107851
4.711500227728344,7.683616446274126,1.9011322860050723
25.469532060039374,1.8378066937744215,0.0453021383400417
5.056920151031688,4.758617329174241,9.550674027617147
6.054893950586386,3.1918142090560044,9.814666587641014
27.213166472396058,1.7020779688583416,4.166739348289094
12.564628220062144,2.0647571732213845,8.905903216463338
34.386531765375274,4.772617445202911,5.840692603036168
27.223998490514287,7.66335493154696,9.093784490876912
17.687178693060453,9.29747172628188,0.2636397776382734
34.87647798166174,0.908313102445763,2.793862382327136
19.004842865312554,4.6123207889440465,7.710101554293043
2.6272551302917613,4.665634039227082,6.242067929196346
26.77191766330162,9.538586138342973,1.3761559570733621
15.23149087182183,6.553666860487773,5.95668718426102
18.26540199269708,4.008337413069226,1.7853260629024903
21.954461271173606,4.305154918465569,8.94717586074925
29.083730312285155,8.515007163977469,4.151193093483914
16.40535360794406,1.6151696583348294,3.3456050225909473
25.49925660029861,4.055719849322615,3.24064287496442
17.135333996107228,7.2776650510427086,8.61048222795784
14.275308784436481,5.21144836402032,4.320644498386872
21.881298510268373,6.308833923248183,1.823722384744294
22.16788814365568,2.763001906546687,0.1703311245627948
21.346285836680874,7.476155269431487,1.8621280572301513
2.2568331527159398,7.146563432168618,6.946998030160593
4.635631240996246,9.211175271763308,0.5213017153834215
12.34515166474418,3.3587649870403706,7.790037658470985
10.257467337103735,5.776228348103834,5.227082710360598
32.90602572380012,3.311190783006734,9.88168118524602
34.46011521376313,3.907672150528278,9.541394217606575
7.7711985534996195,1.8104860579116686,7.722013852021925
10.31436370058588,5.724328391089343,0.9565012940373081
13.915957300482008,7.637383327920981,1.5413014110555174
11.129556993973754,9.040347529574209,4.643655622083364
23.659776752546843,9.886176544317097,0.24737432369711168
26.521664153208526,2.0800025229059855,4.019606679083725
25.207211123713034,1.5964139075816068,7.975964449860996
34.4015887364821,3.743073823380947,6.9229701165086475
18.685788429126305,9.1033973898985,6.233726940887906
14.944616575089825,6.07450543590111,6.337993705296026
32.2652059450413,4.202777130571341,4.333397388297209
18.61490138159958,4.565273538082643,9.815798612155369
21.382856587567208,1.3676788256883012,6.914790005873485
27.4316904604619,3.4686689055247264,6.800515869869543
31.327892823382907,0.3074191695591714,7.082567778996223
20.663290890784666,7.9764657379260955,3.4791191675286073
7.743763156222638,6.474685320613431,4.368751961193683
26.30720912304406,8.098925728558765,5.109641663981971
6.8985859428595875,7.228144670604154,0.4491980820323275
32.78363496312433,1.7748150645373746,0.733576556585253
26.180322647461715,0.946898024247175,2.7812592958005893
28.47918050992989,9.13300152239322,5.420392627556002
14.41904974475258,6.087400501043122,2.9548759237578492
31.721939038830836,2.5445886523104795,1.1551809402402031
17.82500280717138,9.626885250907259,5.195934446877559
29.022170763636638,3.0241305956033075,5.6931126058550605
5.298840276224282,3.9367920864717107,6.096388670304234
32.77496781971814,1.3689485662638978,7.892949872692038
16.070708679791267,3.917303032049004,8.527298261760933
5.771866914829806,1.7590227082991408,2.971417056883638
30.514087090637027,4.4815900676432365,7.566836775793892
13.714876179081205,3.7013798329949945,7.938975714901642
8.853659028490254,3.7804937889108285,1.9206042628035591
31.971810749650402,4.645280114539049,2.982782003110542
26.50444230980794,1.8554354216093327,1.848145563319736
9.02942564936513,7.428811002510457,9.847890687238472
29.690301629809714,5.223192543800786,4.406497848976828
13.732155012848526,4.101350601538132,6.905495277445411
27.004461811510215,6.020823824386583,5.608648552076599
31.241203506374973,1.168377522394434,1.401756931582686
27.76007119030284,7.418400496139976,8.72731027672022
9.393689450280682,3.7826969206792995,1.8156593034798378
32.90636952080994,3.118737825443459,1.4872954470749244
13.895299309037846,6.900044429602773,2.8780964453394775
26.760712420928574,8.282511851571359,2.3994711473340957
27.98243875043917,9.940571325750334,9.658004961174266
16.667888526593227,7.897537737720185,2.7596342699810754
30.879529877550304,0.7411171991427248,9.51720093261605
3.586886906824399,9.169181988158957,2.650143375051902
3.8604209255569923,5.863832277295951,3.849118913425782
2.2400212828183754,5.285943344220995,8.797185053693756
30.155149527780203,7.430802983339394,9.180609659117597
11.956468721223036,9.86356976947359,9.590851557237235
14.735719391993184,4.963808301994567,9.208236151308736
10.090500190193602,6.114481920495274,1.7601421635401726
3.4632083450896705,5.931687427294851,9.498716191650761
12.612418986459922,3.192797593629124,0.425843617158157
21.96997530457336,1.4062649053574454,2.9197080422497224
26.076046681079628,0.3892384300400824,9.095421831993601
19.851233047341598,0.4437182470918064,7.156203022730192
5.2739508031089715,8.04113117953898,5.407704319687049
11.176475154796483,1.427982978359991,6.060595134498068
7.251844165589523,9.205868881254348,7.139364320918368
8.493538706962287,4.207797231172376,0.5974826368081632
31.760674945759437,7.8461404334730585,1.898149336986457
23.965009788529418,7.351084902482248,1.1412790256784247
1.979615248971187,5.520278527253965,1.3195744105033644
23.78623003460199,1.0591455090804887,6.950126496460854
31.4967170472185,9.035902419713697,9.499541157848512
31.785686514493946,2.7950210599128655,4.839574198170761
14.71268012278707,6.471734424527754,5.042111057238724
21.06881901190001,3.236767013223561,0.8277285173577882
34.73456649227909,7.561618342370534,7.339394114837966
4.425256321027534,2.3831841898803385,0.22472823143953977
3.6873249733178,4.432721425940103,7.280763748519923
9.087412651070625,8.710116458076811,8.006196551644033
6.347840542360083,1.7659607469386094,6.261047915737373
29.10520779852988,6.874263405428356,2.821608776409789
14.204979820965594,1.5948170039613518,2.255458461710766
25.137507587578103,3.0041899033313237,8.244803905332576
20.11657568602939,2.14324396674848,8.07206736925703
15.974112420456787,6.330024276989047,7.042781758636564
8.463645328982004,5.003232832774338,3.5551169367510034
29.994777451416617,9.76645918724522,9.150992180899854
25.70924117681501,8.077557497241287,0.1785626921876978
32.488940315474466,7.966965071845343,3.414191453242303
1.8054504576002077,6.026251736033004,3.113629383988653
14.033780620056998,5.5538987660302235,9.669235306810775
26.05125599695046,4.785909872112231,6.073008563676369
18.847239126115188,0.8273589060679559,8.241537258798065
16.505811946484634,2.380880622850349,0.4535706377873184
31.0094305039267,0.1239094242667142,2.738418705444881
1.8917475691660488,5.395529264760144,8.078404043135759
34.68863282323474,3.6981539243905823,5.360853331590069
18.289628749089292,4.589349753640293,1.9402085948861096
10.369554308686103,4.978178586964332,0.8941433928243772
30.118101124154272,3.910735968427283,6.964518175951413
34.94968198373702,8.988078384082659,0.8198857443896425
23.81176204777139,8.023008632790628,5.892244330401636
1.9218404081630684,8.006828271090995,3.6722822464400013
6.585979339255524,2.37892538932299,2.604476559863087
17.61569111450741,7.537819610500423,4.4677859798201
28.8642502132396,6.7699633885252535,8.553622866710688
18.708864973844083,2.782073017195416,4.016633222110047
13.10205384192931,1.8219205771598088,5.458230947410824
4.787369508027425,2.1307291763195177,8.769878707887324
26.17491735457424,7.166872671659265,7.968910268487667
9.342211753756837,2.6920902974881793,3.779789520570579
17.885413850011982,1.8820275107858977,8.345917891309618
27.698368399046384,4.485814006976618,9.010487046010041
16.71630032757997,5.269234845849426,9.416365359765791
9.593932514658079,5.900705541446181,0.7137222944494872
12.289237342715793,2.7086160905442105,8.307324019484659
30.81793778765166,9.366037187886116,9.692008887356254
13.22471513931554,7.170264481510754,0.28637785950389094
9.331158832107189,3.3673195523928725,2.8408456448959183
3.033927098949767,3.495544596819,7.689042581068004
6.849002484832115,6.394484961121212,7.326446544942216
16.735244734936813,5.4574073134625385,9.605107850401618
23.548282853060712,0.7900195642692862,3.7723862064515425
17.966806875060588,3.582773862834207,7.818960206418955
13.5344867324097,6.8754852070763555,8.003292403928421
25.85867135318857,2.30697275597321,7.861863887413008
34.674638575680376,2.6481838894448035,6.8653235838013895
30.80588834974518,9.779408855099682,4.528468034566417
7.695412913552653,7.520178925832552,0.4997866962955052
26.48794722891564,5.2075577067997845,0.0799497284264998
22.537605788187328,4.511845656964974,1.326727306716072
15.39616518812609,2.2751750764375895,8.978555948450659
19.261984546370535,0.8067478960169887,8.97259061581221
28.312332009092152,7.057178951739762,9.238294704757868
28.142594884976123,7.219622668526942,4.988943102244062
34.125992198343965,8.667026605083167,4.66203165590762
8.077790892680863,2.025739225107639,1.5435806904341178
18.21635434069889,9.395758424567996,1.614678505906759
24.87597211738375,0.3100176849419001,2.121359139351334
32.015280869351336,3.6475039822275983,9.794352419340518
19.60694502997944,1.053101631608149,9.355600178815564
18.41513779515675,8.26430748415838,6.937112354409957
10.2080128289316,0.8327523928333528,5.12530274449237
21.253733088950508,4.5363553589736805,8.08986127587963
31.250301254628518,9.137165933851724,3.688477463857842
31.909231160080797,5.2640303431453574,0.40614852428557724
11.347033933290115,5.421011906723533,2.2806083213044497
28.974879663055297,4.360217788321818,6.575955777137624
28.022994048382238,7.65727273967947,0.9380088410066293
5.930911882681124,3.1026091593631677,8.134327398230614
14.894793225642132,0.6732938623871808,4.745300980713656
19.469829506725084,9.176733703996812,3.312237902105916
30.579308060032076,9.944724484071406,6.476743151616458
23.752949664623674,8.121454808751892,6.296611500840866
19.438923745177632,7.3233731896383345,1.5420219768323673
9.135984536248785,8.658964594990357,0.1800622354148256
33.15458029754942,9.363954683730288,0.7973854932131565
1.961840263578911,5.428667277477689,6.993397063874551
21.611991482169344,9.923242469799131,5.993121293904396
28.427084728524008,4.890737534813495,0.2374525130000006
31.038844714226144,4.983978983547089,6.179333111695485
28.517842708938943,7.816320400801327,9.78333855023122
25.06845333265085,8.097379010373572,7.784238376487286
22.954983710955258,5.529735605556312,2.32626864848402
24.63511764428581,5.3593763570576725,2.1433950694388417
23.762304684940062,8.606628431632883,4.563386286784556
24.94096993498978,3.0681533694727645,6.452726500055498
22.214340290176793,8.072535627042907,0.10348172777693458
15.483897383978547,7.825683466633533,7.032943967701683
5.500329246488651,7.210328152346552,3.7529677113226203
17.01757365568117,3.53871550666575,0.6873088417791784
33.055065463391514,2.203668452770305,9.497836065235944
30.133406603718925,5.140649662697045,8.41385868043117
30.730208336250946,6.085289374364176,1.7181242367423246
33.74206919525065,8.80645543648261,8.704223479617259
6.788566409458653,1.3256920104602383,7.816851529615303
30.500717100495848,3.723700394260361,3.770030842914006
29.17572487320437,3.8256446976823084,1.435153956854198
19.93335761528825,1.6652511567061359,2.08149997324583
33.96933343863078,4.045764484425443,6.206040401705199
11.20632474986867,4.43218185976264,2.4993712307438485
31.084403474251925,3.469709626864972,0.8560910905198169
26.92116679923981,4.2389110157807055,9.474157574636488
16.859216131762892,8.31578537147367,6.637666896572398
14.745444513163385,0.972682694834367,9.468246530807248
29.13308809258326,2.0103790781141315,2.1651555204303277
7.736666474132198,7.9874925295805586,3.6414103486855836
25.91444934349944,8.183949983056532,1.3447804084138275
22.79765471281697,7.587326999416178,5.454292464333038
7.37909253975433,8.275945318953857,3.189616702998812
25.93975404476985,5.3625793902721055,9.943238965624372
24.655657250600004,6.488743395147539,9.970823824813476
16.0541280037993,9.579050014032457,0.48586617961292417
18.416194564063453,5.085492942916468,9.804569794501132
32.04033187467668,9.390188042820084,7.700970952922915
29.797557549822862,8.752362764746179,4.387859892927216
17.25895335743579,0.4141895218580778,5.582716918308519
22.937010872902434,5.496749069448552,9.123640824740791
28.55923644601809,2.915456942819698,2.233867553911759
21.226913245912186,9.486017429181409,7.624585758434242
10.72217126319269,1.9616312358310797,2.6405588252998067
21.47887908790734,0.5001094351848712,7.344163808743118
